28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.601521852093927,0.796857396756922,0.0564778778573727
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.579185084712798,0.804177699376099,-0.13357718919184
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.574167276096593,0.81871978549543,-0.00546368905923061
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.569285727153299,0.821994158795142,0.0154713854003629
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.516310547672643,0.856397098739411,0.00272536835966552
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.0151240363132738,0.999816861201544,0.011726362721932
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.997924895331069,-0.0639733710190146,-0.00730144362017656
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.906524078523598,0.421947127314126,0.0132180485813211
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.482904439294994,0.875643619403939,0.00718013275342163
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.445077360885921,0.895469934800983,0.00630386344611137
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.268447319601357,0.963285456991,0.00414306028045211
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.99896451928399,-0.0432082485061838,-0.0142455773043932
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.672839205413571,0.739788731693557,0.00019004650206484
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.99767356430687,0.0495583651139368,-0.0468126855719525
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.999969666019219,0.00207730220324053,0.00750678739324617
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.0287543652409789,0.99918120272315,-0.0284624419947926
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.542240514400848,0.839064657563674,-0.0441103725880677
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.532002610056063,0.846258114500445,-0.0286430887944881
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.998941035965862,0.0427130894879668,-0.0170996681208366
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.0111691114845946,-0.00350617386972811,-0.999931476498985
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.0204478634359765,-0.999735122616567,0.010562645868416
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.999757732459799,0.0196116980365073,0.0099928818148875
29,0.126562701855609,0.966478814170108,0.22338438678509,0.00161704927759857,-0.0102922228623893,0.999945726177268
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.0292808742677433,0.99957067468415,-0.00104724094167511
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.999862089002605,-0.0132650892841666,-0.00999201589424688
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.00213194219694483,-0.00807479851845543,-0.999965125617566
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.999576679763331,-0.028812348437075,0.0040385456361045
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.999816557139578,0.0178085717424391,-0.00705030794045743
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.998458534594816,-0.055425607200421,0.00292519422213096
29,0.126562701855609,0.966478814170108,0.22338438678509,0.0827029833237638,0.0219381428562504,-0.996332742831113
29,0.126562701855609,0.966478814170108,0.22338438678509,0.542240514400848,0.839064657563674,-0.0441103725880677
29,0.126562701855609,0.966478814170108,0.22338438678509,0.532002610056063,0.846258114500445,-0.0286430887944881
29,0.126562701855609,0.966478814170108,0.22338438678509,0.000574627220160772,0.999987156242266,0.00503558875055543
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.995727476403688,-0.074891382581371,-0.054019196123171
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.969829381327332,0.167737383153883,0.176904328400783
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.0923038222959784,0.995709894536524,-0.00646608936034208
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.544094556475909,-0.0178380814276491,-0.838834260425899
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.293702046089295,0.955893192424539,-0.00270421881236274
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.627894972179589,0.778292818575009,0.00286224844520182
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.925132616048982,0.370592195178325,-0.0824079340553857
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.793889748979629,0.608037758461388,-0.00539914347955041
29,0.126562701855609,0.966478814170108,0.22338438678509,0.680731067202366,0.711253372431206,-0.175282213446667
29,0.126562701855609,0.966478814170108,0.22338438678509,0.105444701915497,0.0217205777706178,-0.994187925565012
29,0.126562701855609,0.966478814170108,0.22338438678509,0.65098250318312,0.715122200050452,-0.254601688023549
29,0.126562701855609,0.966478814170108,0.22338438678509,0.646589026236697,0.732948048064092,-0.21144689638138
29,0.126562701855609,0.966478814170108,0.22338438678509,0.641455783768564,0.751197198474119,-0.15568316053605
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.99933023118016,0.0211368227431893,0.0298717889275417
29,0.126562701855609,0.966478814170108,0.22338438678509,0.99874832503286,0.0270235288096976,-0.042089335166137
29,0.126562701855609,0.966478814170108,0.22338438678509,0.974935748071557,-0.144675890254668,-0.169024181439145
29,0.126562701855609,0.966478814170108,0.22338438678509,0.0640534020143466,0.0106666338602945,-0.997889465127516
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.726773813406141,-0.686695265349946,-0.0157935649257284
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.741060598520267,-0.671345851393503,-0.0111327057589601
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.0196606502703164,-0.999786025837837,0.00643128061360203
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.999335134944819,-0.030307342297949,-0.0202670438805389
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.0298357732732762,0.0034042739264325,-0.999549017083314
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.714491355994223,-0.0242028608405826,0.699225517080626
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.0522571326626133,0.0053860578546682,-0.998619137843186
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.0849569612975361,0.00490980669930995,-0.996372524975104
29,0.126562701855609,0.966478814170108,0.22338438678509,0.0380863608283325,-0.999058290949417,-0.020783657139274
29,0.126562701855609,0.966478814170108,0.22338438678509,0.00278618777915231,0.0347396126213011,-0.999392513716499
29,0.126562701855609,0.966478814170108,0.22338438678509,0.0203694028899184,-0.9996730783693,-0.0154539253769341
29,0.126562701855609,0.966478814170108,0.22338438678509,0.0643128139374052,-0.99789803153652,-0.00796119457067184
29,0.126562701855609,0.966478814170108,0.22338438678509,-0.678338912950576,0.734744580460691,-0.0025924237067358
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.00161704927759857,-0.0102922228623893,0.999945726177268
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.0292808742677433,0.99957067468415,-0.00104724094167511
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.999862089002605,-0.0132650892841666,-0.00999201589424688
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.00213194219694483,-0.00807479851845543,-0.999965125617566
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.999576679763331,-0.028812348437075,0.0040385456361045
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.999816557139578,0.0178085717424391,-0.00705030794045743
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.998458534594816,-0.055425607200421,0.00292519422213096
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.0827029833237638,0.0219381428562504,-0.996332742831113
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.542240514400848,0.839064657563674,-0.0441103725880677
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.532002610056063,0.846258114500445,-0.0286430887944881
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.000574627220160772,0.999987156242266,0.00503558875055543
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.995727476403688,-0.074891382581371,-0.054019196123171
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.969829381327332,0.167737383153883,0.176904328400783
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.0923038222959784,0.995709894536524,-0.00646608936034208
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.544094556475909,-0.0178380814276491,-0.838834260425899
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.293702046089295,0.955893192424539,-0.00270421881236274
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.627894972179589,0.778292818575009,0.00286224844520182
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.925132616048982,0.370592195178325,-0.0824079340553857
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.793889748979629,0.608037758461388,-0.00539914347955041
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.680731067202366,0.711253372431206,-0.175282213446667
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.105444701915497,0.0217205777706178,-0.994187925565012
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.65098250318312,0.715122200050452,-0.254601688023549
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.646589026236697,0.732948048064092,-0.21144689638138
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.641455783768564,0.751197198474119,-0.15568316053605
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.99933023118016,0.0211368227431893,0.0298717889275417
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.99874832503286,0.0270235288096976,-0.042089335166137
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.974935748071557,-0.144675890254668,-0.169024181439145
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.0640534020143466,0.0106666338602945,-0.997889465127516
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.726773813406141,-0.686695265349946,-0.0157935649257284
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.741060598520267,-0.671345851393503,-0.0111327057589601
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.0196606502703164,-0.999786025837837,0.00643128061360203
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.999335134944819,-0.030307342297949,-0.0202670438805389
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.0298357732732762,0.0034042739264325,-0.999549017083314
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.714491355994223,-0.0242028608405826,0.699225517080626
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.0522571326626133,0.0053860578546682,-0.998619137843186
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.0849569612975361,0.00490980669930995,-0.996372524975104
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.0380863608283325,-0.999058290949417,-0.020783657139274
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.00278618777915231,0.0347396126213011,-0.999392513716499
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.0203694028899184,-0.9996730783693,-0.0154539253769341
30,-0.786389069682737,0.598234629697297,0.153972591439054,0.0643128139374052,-0.99789803153652,-0.00796119457067184
30,-0.786389069682737,0.598234629697297,0.153972591439054,-0.678338912950576,0.734744580460691,-0.0025924237067358
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.0319114492443412,0.999486454247153,0.00291327712033467
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.999624111313632,-0.0263794137902963,0.00746743654215318
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.894385377729312,0.447292348350717,-0.00208595563148146
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.822321580356918,0.568991336404786,-0.00600646115410936
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.253476915420332,0.967245744252559,0.0136060124322959
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.559806341315862,0.828611355056703,0.00448134953365794
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.670812709795847,0.741624205778692,-0.00196106590321121
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.287694694266379,0.957722035566847,-0.000515248163650008
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.343601804499879,0.937962534694935,0.0465197103718361
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.352582056294164,0.935762316145738,-0.00589756398388696
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.380925261378809,0.924605741354402,-0.000410241345473921
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.133822839269364,0.990936329807206,-0.0116892240165982
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.41013342038998,0.912015453378128,-0.00428838882367396
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.0633579526536941,-0.0107822494877696,-0.997932619434557
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.429129915763427,0.903241342377833,0.00161022245821703
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.552273597906242,0.823859967408071,-0.127470102997001
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.553267631391715,0.832939154828202,-0.0103582048773665
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.945437335339443,0.325802695737417,-0.000921084408065575
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.219167120168823,0.975686827032513,0.000994480835834828
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.200775281376973,0.979637206696084,0.000479212573992562
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.165139761270192,0.986266087541579,-0.00283968537907455
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.052151665830801,0.99862084417153,-0.00605089557121671
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.32446132972451,0.94589678638177,-0.00202855269671825
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.9989927654031,0.044818195185743,0.00218724771344465
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.382610796367595,0.923483177832192,-0.0280677530969414
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.000561524163663582,-0.999955785371938,0.00938679880492611
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.612714849976074,0.790242648892049,-0.00985233428554108
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.606578271840894,0.794997604579042,0.00645049177188602
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.301261886505308,0.952697192239728,0.0401165257443903
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.5890805751617,0.794479485591086,-0.147602245721684
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.601521852093927,0.796857396756922,0.0564778778573727
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.579185084712798,0.804177699376099,-0.13357718919184
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.574167276096593,0.81871978549543,-0.00546368905923061
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.569285727153299,0.821994158795142,0.0154713854003629
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.516310547672643,0.856397098739411,0.00272536835966552
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.0151240363132738,0.999816861201544,0.011726362721932
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.997924895331069,-0.0639733710190146,-0.00730144362017656
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.906524078523598,0.421947127314126,0.0132180485813211
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.482904439294994,0.875643619403939,0.00718013275342163
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.445077360885921,0.895469934800983,0.00630386344611137
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.268447319601357,0.963285456991,0.00414306028045211
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.99896451928399,-0.0432082485061838,-0.0142455773043932
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.672839205413571,0.739788731693557,0.00019004650206484
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.99767356430687,0.0495583651139368,-0.0468126855719525
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.999969666019219,0.00207730220324053,0.00750678739324617
31,-0.501567724980452,0.859068124700562,-0.102136058184133,-0.0287543652409789,0.99918120272315,-0.0284624419947926
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.542240514400848,0.839064657563674,-0.0441103725880677
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.532002610056063,0.846258114500445,-0.0286430887944881
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.998941035965862,0.0427130894879668,-0.0170996681208366
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.0111691114845946,-0.00350617386972811,-0.999931476498985
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.0204478634359765,-0.999735122616567,0.010562645868416
31,-0.501567724980452,0.859068124700562,-0.102136058184133,0.999757732459799,0.0196116980365073,0.0099928818148875
32,0.100233325655506,0.977274925141184,0.186780622973396,0.00161704927759857,-0.0102922228623893,0.999945726177268
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.0292808742677433,0.99957067468415,-0.00104724094167511
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.999862089002605,-0.0132650892841666,-0.00999201589424688
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.00213194219694483,-0.00807479851845543,-0.999965125617566
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.999576679763331,-0.028812348437075,0.0040385456361045
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.999816557139578,0.0178085717424391,-0.00705030794045743
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.998458534594816,-0.055425607200421,0.00292519422213096
32,0.100233325655506,0.977274925141184,0.186780622973396,0.0827029833237638,0.0219381428562504,-0.996332742831113
32,0.100233325655506,0.977274925141184,0.186780622973396,0.542240514400848,0.839064657563674,-0.0441103725880677
32,0.100233325655506,0.977274925141184,0.186780622973396,0.532002610056063,0.846258114500445,-0.0286430887944881
32,0.100233325655506,0.977274925141184,0.186780622973396,0.000574627220160772,0.999987156242266,0.00503558875055543
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.995727476403688,-0.074891382581371,-0.054019196123171
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.969829381327332,0.167737383153883,0.176904328400783
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.0923038222959784,0.995709894536524,-0.00646608936034208
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.544094556475909,-0.0178380814276491,-0.838834260425899
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.293702046089295,0.955893192424539,-0.00270421881236274
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.627894972179589,0.778292818575009,0.00286224844520182
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.925132616048982,0.370592195178325,-0.0824079340553857
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.793889748979629,0.608037758461388,-0.00539914347955041
32,0.100233325655506,0.977274925141184,0.186780622973396,0.680731067202366,0.711253372431206,-0.175282213446667
32,0.100233325655506,0.977274925141184,0.186780622973396,0.105444701915497,0.0217205777706178,-0.994187925565012
32,0.100233325655506,0.977274925141184,0.186780622973396,0.65098250318312,0.715122200050452,-0.254601688023549
32,0.100233325655506,0.977274925141184,0.186780622973396,0.646589026236697,0.732948048064092,-0.21144689638138
32,0.100233325655506,0.977274925141184,0.186780622973396,0.641455783768564,0.751197198474119,-0.15568316053605
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.99933023118016,0.0211368227431893,0.0298717889275417
32,0.100233325655506,0.977274925141184,0.186780622973396,0.99874832503286,0.0270235288096976,-0.042089335166137
32,0.100233325655506,0.977274925141184,0.186780622973396,0.974935748071557,-0.144675890254668,-0.169024181439145
32,0.100233325655506,0.977274925141184,0.186780622973396,0.0640534020143466,0.0106666338602945,-0.997889465127516
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.726773813406141,-0.686695265349946,-0.0157935649257284
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.741060598520267,-0.671345851393503,-0.0111327057589601
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.0196606502703164,-0.999786025837837,0.00643128061360203
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.999335134944819,-0.030307342297949,-0.0202670438805389
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.0298357732732762,0.0034042739264325,-0.999549017083314
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.714491355994223,-0.0242028608405826,0.699225517080626
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.0522571326626133,0.0053860578546682,-0.998619137843186
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.0849569612975361,0.00490980669930995,-0.996372524975104
32,0.100233325655506,0.977274925141184,0.186780622973396,0.0380863608283325,-0.999058290949417,-0.020783657139274
32,0.100233325655506,0.977274925141184,0.186780622973396,0.00278618777915231,0.0347396126213011,-0.999392513716499
32,0.100233325655506,0.977274925141184,0.186780622973396,0.0203694028899184,-0.9996730783693,-0.0154539253769341
32,0.100233325655506,0.977274925141184,0.186780622973396,0.0643128139374052,-0.99789803153652,-0.00796119457067184
32,0.100233325655506,0.977274925141184,0.186780622973396,-0.678338912950576,0.734744580460691,-0.0025924237067358
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.0319114492443412,0.999486454247153,0.00291327712033467
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.999624111313632,-0.0263794137902963,0.00746743654215318
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.894385377729312,0.447292348350717,-0.00208595563148146
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.822321580356918,0.568991336404786,-0.00600646115410936
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.253476915420332,0.967245744252559,0.0136060124322959
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.559806341315862,0.828611355056703,0.00448134953365794
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.670812709795847,0.741624205778692,-0.00196106590321121
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.287694694266379,0.957722035566847,-0.000515248163650008
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.343601804499879,0.937962534694935,0.0465197103718361
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.352582056294164,0.935762316145738,-0.00589756398388696
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.380925261378809,0.924605741354402,-0.000410241345473921
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.133822839269364,0.990936329807206,-0.0116892240165982
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.41013342038998,0.912015453378128,-0.00428838882367396
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.0633579526536941,-0.0107822494877696,-0.997932619434557
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.429129915763427,0.903241342377833,0.00161022245821703
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.552273597906242,0.823859967408071,-0.127470102997001
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.553267631391715,0.832939154828202,-0.0103582048773665
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.945437335339443,0.325802695737417,-0.000921084408065575
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.219167120168823,0.975686827032513,0.000994480835834828
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.200775281376973,0.979637206696084,0.000479212573992562
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.165139761270192,0.986266087541579,-0.00283968537907455
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.052151665830801,0.99862084417153,-0.00605089557121671
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.32446132972451,0.94589678638177,-0.00202855269671825
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.9989927654031,0.044818195185743,0.00218724771344465
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.382610796367595,0.923483177832192,-0.0280677530969414
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.000561524163663582,-0.999955785371938,0.00938679880492611
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.612714849976074,0.790242648892049,-0.00985233428554108
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.606578271840894,0.794997604579042,0.00645049177188602
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.301261886505308,0.952697192239728,0.0401165257443903
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.5890805751617,0.794479485591086,-0.147602245721684
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.601521852093927,0.796857396756922,0.0564778778573727
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.579185084712798,0.804177699376099,-0.13357718919184
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.574167276096593,0.81871978549543,-0.00546368905923061
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.569285727153299,0.821994158795142,0.0154713854003629
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.516310547672643,0.856397098739411,0.00272536835966552
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.0151240363132738,0.999816861201544,0.011726362721932
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.997924895331069,-0.0639733710190146,-0.00730144362017656
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.906524078523598,0.421947127314126,0.0132180485813211
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.482904439294994,0.875643619403939,0.00718013275342163
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.445077360885921,0.895469934800983,0.00630386344611137
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.268447319601357,0.963285456991,0.00414306028045211
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.99896451928399,-0.0432082485061838,-0.0142455773043932
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.672839205413571,0.739788731693557,0.00019004650206484
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.99767356430687,0.0495583651139368,-0.0468126855719525
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.999969666019219,0.00207730220324053,0.00750678739324617
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,-0.0287543652409789,0.99918120272315,-0.0284624419947926
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.542240514400848,0.839064657563674,-0.0441103725880677
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.532002610056063,0.846258114500445,-0.0286430887944881
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.998941035965862,0.0427130894879668,-0.0170996681208366
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.0111691114845946,-0.00350617386972811,-0.999931476498985
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.0204478634359765,-0.999735122616567,0.010562645868416
33,-0.511386948841003,0.854248653177584,-0.0935020165524463,0.999757732459799,0.0196116980365073,0.0099928818148875
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.0319114492443412,0.999486454247153,0.00291327712033467
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.999624111313632,-0.0263794137902963,0.00746743654215318
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.894385377729312,0.447292348350717,-0.00208595563148146
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.822321580356918,0.568991336404786,-0.00600646115410936
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.253476915420332,0.967245744252559,0.0136060124322959
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.559806341315862,0.828611355056703,0.00448134953365794
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.670812709795847,0.741624205778692,-0.00196106590321121
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.287694694266379,0.957722035566847,-0.000515248163650008
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.343601804499879,0.937962534694935,0.0465197103718361
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.352582056294164,0.935762316145738,-0.00589756398388696
